Date,Ticker,Close,High,Low,Open,Volume
2022-11-25,TSLA,182.86000061035156,185.1999969482422,180.6300048828125,185.05999755859375,50672700.0
2022-11-28,AAPL,142.375732421875,144.7647839323927,141.54647786060335,143.2839657599813,69246000.0
2022-11-28,AMZN,93.94999694824219,96.4000015258789,93.43000030517578,93.93000030517578,74943100.0
2022-11-28,GOOG,95.6812515258789,97.25191700752558,95.32337818615405,96.62563487085114,19974500.0
2022-11-28,GOOGL,95.47738647460938,96.99826393546579,95.04000717410817,96.46148231682633,26237500.0
2022-11-28,META,108.26972961425781,111.51443961418798,107.87160443004939,110.26034794169364,23309400.0
2022-11-28,MSFT,236.94552612304688,241.7381448542194,236.00465217547287,241.17950375189517,24778200.0
2022-11-28,NVDA,15.80999755859375,16.339428893631666,15.708107848172721,16.008783189002287,303741000.0
2022-11-28,TSLA,182.9199981689453,188.5,179.0,179.9600067138672,92905200.0
2022-11-29,AAPL,139.36471557617188,142.95816663670598,138.55520957308642,142.44481218129837,83763800.0
2022-11-29,AMZN,92.41999816894531,94.41000366210938,91.44000244140625,94.04000091552734,65567300.0
2022-11-29,GOOG,94.87604522705078,95.82042862102985,93.83224666796886,95.43273374692794,20220000.0
2022-11-29,GOOGL,94.62252044677734,95.54697648874638,93.5489571237337,95.15930210829917,20061700.0
2022-11-29,META,108.946533203125,110.41959401269497,108.03085065335205,109.02615975361113,23899200.0
2022-11-29,MSFT,235.5439910888672,237.95499346459613,233.4662142520731,236.59267498020216,17956300.0
2022-11-29,NVDA,15.622197151184082,15.914882568385329,15.503325524899237,15.809994886660792,298384000.0
2022-11-29,TSLA,180.8300018310547,186.3800048828125,178.75,184.99000549316406,83357100.0
2022-11-30,AAPL,146.13699340820312,146.81817210889182,138.75265175216816,139.59177292691083,111380900.0
2022-11-30,AMZN,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800.0
2022-11-30,GOOG,100.85052490234375,100.85052490234375,94.11058940408854,94.5579348868713,39888100.0
2022-11-30,GOOGL,100.38794708251953,100.43765204162447,93.857114369899,94.25473129100267,43647500.0
2022-11-30,META,117.54600524902344,117.60572895972089,108.8669085301114,108.99630357528429,43348600.0
2022-11-30,MSFT,250.05906677246094,250.24528544964286,235.0833583607036,235.7792257930801,47594200.0
2022-11-30,NVDA,16.909143447875977,16.91613768564476,15.584228989487908,15.684146535771454,565298000.0
2022-11-30,TSLA,194.6999969482422,194.75999450683594,180.6300048828125,182.42999267578125,109186400.0
2022-12-01,AAPL,146.41342163085938,147.22294276953917,144.73516410236186,146.3147094607483,71250400.0
2022-12-01,AMZN,95.5,97.2300033569336,94.91999816894531,96.98999786376953,68488000.0
2022-12-01,GOOG,100.6815414428711,101.98379830577873,100.07514528892641,100.8008351005417,21771500.0
2022-12-01,GOOGL,100.38794708251953,101.64043772962691,99.65236070802051,100.41776702441771,28687100.0
2022-12-01,META,119.8750228881836,120.63145228917247,117.84459154076042,118.64083421447586,36551400.0
2022-12-01,MSFT,249.6180419921875,251.01955743594272,245.92311452831746,248.81436449904433,26041500.0
2022-12-01,NVDA,17.120973587036133,17.25086633101581,16.621382885012743,16.985085236258033,470977000.0
2022-12-01,TSLA,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200.0
2022-12-02,AAPL,145.9197998046875,146.1073724903674,143.78741832063093,144.0934666867535,65447400.0
2022-12-02,AMZN,94.12999725341797,95.36000061035156,93.77999877929688,94.4800033569336,72496400.0
2022-12-02,GOOG,100.23418426513672,100.55229304023662,98.58398978009183,98.78281250472392,18821500.0
2022-12-02,GOOGL,99.84122467041016,100.16925159620702,98.31040454234913,98.45951182711764,21480700.0
2022-12-02,META,122.91072082519531,123.45814387740222,117.05830594650168,117.27727516738443,39950500.0
2022-12-02,MSFT,249.9414825439453,250.96076518615746,244.71762348466754,244.84503942303994,21528500.0
2022-12-02,NVDA,16.862184524536133,16.91913897652892,16.431537591027467,16.645363109002602,371389000.0
2022-12-02,TSLA,194.86000061035156,196.25,191.11000061035156,191.77999877929688,73645900.0
2022-12-05,AAPL,144.75491333007812,148.99004656094093,143.90591033158032,145.8803345082114,68826400.0
2022-12-05,AMZN,91.01000213623047,94.05999755859375,90.81999969482422,93.05000305175781,71535500.0
2022-12-05,GOOG,99.27987670898438,101.14876516797617,98.76792042077601,99.22520139741296,19955500.0
2022-12-05,GOOGL,98.88694763183594,100.77561460612553,98.40980584234595,98.80742273626903,24405100.0
2022-12-05,META,121.85569763183594,124.08518796674628,120.7807619441876,121.17888711668026,35474900.0
2022-12-05,MSFT,245.21746826171875,248.76538908628117,243.1200852129101,246.9914211965386,23435300.0
2022-12-05,NVDA,16.59640121459961,16.981086225523303,16.458513713867134,16.665344964965847,352255000.0
2022-12-05,TSLA,182.4499969482422,191.27000427246094,180.5500030517578,189.44000244140625,93122700.0
2022-12-06,AAPL,141.0824737548828,145.41633393123826,140.1051284296616,145.18927938388143,64727200.0
2022-12-06,AMZN,88.25,91.04000091552734,87.9000015258789,90.5,75503600.0
2022-12-06,GOOG,96.7349853515625,99.61785054695505,96.1882398941525,99.08104053807685,20877600.0
2022-12-06,GOOGL,96.40184783935547,99.18515082259113,95.8451811755794,98.70801663525297,24910700.0
2022-12-06,META,113.58468627929688,119.98452460615889,113.20646393124184,119.34752733887362,43689200.0
2022-12-06,MSFT,240.23861694335938,246.84440035606815,238.925305612841,245.82511774482512,22463700.0
2022-12-06,NVDA,15.973912239074707,16.55943198225512,15.806049556125465,16.51646791728719,352694000.0
2022-12-06,TSLA,179.82000732421875,183.64999389648438,175.3300018310547,181.22000122070312,92150800.0
2022-12-07,AAPL,139.13768005371094,141.53659829976584,138.20969824104947,140.37169521657745,69721100.0
2022-12-07,AMZN,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900.0
2022-12-07,GOOG,94.58776092529297,96.7349935586676,94.46349954929661,96.19818350424582,26647900.0
2022-12-07,GOOGL,94.37400817871094,96.30243751879279,94.15531851715572,95.83524584100162,31045400.0
2022-12-07,META,113.39556884765625,115.3364186028113,112.35049122958445,113.22636811897216,29461100.0
2022-12-07,MSFT,239.50355529785156,241.25791720433986,237.386581396251,239.9544013330992,20481500.0
2022-12-07,NVDA,16.106801986694336,16.172747931483883,15.65417187585563,15.759086398689979,372388000.0
2022-12-07,TSLA,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300.0
2022-12-08,AAPL,140.82582092285156,141.68470582050676,139.2956539918693,140.53953599940877,62128300.0
2022-12-08,AMZN,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900.0
2022-12-08,GOOG,93.39485168457031,95.30351227631309,93.24574409360928,95.12457558284699,25593200.0
2022-12-08,GOOGL,93.15133666992188,95.0101911904893,92.89288456487947,94.81137896202935,32213300.0
2022-12-08,META,114.78899383544922,116.78955954594373,114.05245967569569,115.84401899184564,30619400.0
2022-12-08,MSFT,242.4732208251953,243.78654716232523,238.21965204435614,239.9642035711505,22611800.0
2022-12-08,NVDA,17.154945373535156,17.164937415817153,15.94593493843421,16.259678967569904,515456000.0
2022-12-08,TSLA,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500.0
2022-12-09,AAPL,140.34207153320312,143.70846830830249,139.0981746838461,140.51976247530513,76097000.0
2022-12-09,AMZN,89.08999633789062,90.30000305175781,88.62999725341797,88.9000015258789,67398500.0
2022-12-09,GOOG,92.5200424194336,93.93164971778029,92.47033483927991,93.34513971038865,21885300.0
2022-12-09,GOOGL,92.2765884399414,93.6980636853028,92.1970635461241,93.21097939860525,28225400.0
2022-12-09,META,115.3563232421875,116.98862951672221,113.33584703612352,114.759139316266,26033400.0
2022-12-09,MSFT,240.53262329101562,243.36507027857954,239.2977207308221,239.82696041235633,20609700.0
2022-12-09,NVDA,16.987079620361328,17.56860383071365,16.961101838286083,17.145949833064485,465338000.0
2022-12-09,TSLA,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300.0
2022-12-12,AAPL,142.64227294921875,142.65213964669184,139.25612782207975,140.87515496362036,70462700.0
2022-12-12,AMZN,90.55000305175781,90.58000183105469,87.87000274658203,89.20999908447266,61999800.0
2022-12-12,GOOG,93.00714874267578,93.32028982526109,91.35696167602616,92.53992477320315,27380900.0
2022-12-12,GOOGL,92.75373077392578,93.00224040097748,91.06386834353899,92.15730918578409,29420000.0
2022-12-12,META,114.17190551757812,115.1771698309824,112.60927054023759,114.63970200778424,24747100.0
2022-12-12,MSFT,247.48147583007812,247.51087720956804,242.24782091194535,242.5222437571335,30665100.0
2022-12-12,NVDA,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000.0
2022-12-12,TSLA,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500.0
2022-12-13,AAPL,143.60975646972656,148.05221126240446,142.39548971088675,147.58822033452066,93886200.0
2022-12-13,AMZN,92.48999786376953,96.25,90.5199966430664,95.2300033569336,100212000.0
2022-12-13,GOOG,95.28362274169922,99.21028682093903,94.81639874885059,97.49050601939379,34788500.0
2022-12-13,GOOGL,95.05989074707031,98.93664207626901,94.46346921578849,97.17719742140095,40593700.0
2022-12-13,META,119.58638763427734,122.7216127590243,118.08346879533792,121.55709536278869,44701100.0
2022-12-13,MSFT,251.80364990234375,258.6642503117867,248.0303136951813,256.47864827094884,42196900.0
2022-12-13,NVDA,18.05720329284668,18.77461581179071,17.69649881579861,18.515827101375667,656589000.0
2022-12-13,TSLA,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700.0
2022-12-14,AAPL,141.37864685058594,144.78452547159364,139.35485909896488,143.49128007302596,82291200.0
2022-12-14,AMZN,91.58000183105469,93.45999908447266,89.87000274658203,92.5,70298000.0
2022-12-14,GOOG,94.74681091308594,96.64552836616242,93.38491109517632,94.97545518049729,26452900.0
2022-12-14,GOOGL,94.50322723388672,96.29249932779648,93.0419896211789,94.63244949137042,28733600.0
2022-12-14,META,121.0196304321289,123.55767168732355,118.82995343856926,118.82995343856926,36922000.0
2022-12-14,MSFT,252.09765625,257.36071190932773,249.2456031459833,252.00945212222751,35410900.0
2022-12-14,NVDA,17.659528732299805,18.237056501037223,17.405736991187297,17.97227218085048,496888000.0
2022-12-14,TSLA,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300.0
2022-12-15,AAPL,134.7544403076172,139.98666700994897,134.29044945457875,139.3054883080985,98931900.0
2022-12-15,AMZN,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900.0
2022-12-15,GOOG,90.66109466552734,93.47437396919305,89.89564794529555,92.98727151086372,28298800.0
2022-12-15,GOOGL,90.31832885742188,93.08175437233609,89.47339774143826,92.57479266918149,40107000.0
2022-12-15,META,115.60515594482422,118.07351831295361,113.47519503296823,117.77493013276049,34531000.0
2022-12-15,MSFT,244.0511474609375,249.13779490116903,242.41440605143725,248.66735792808984,35560400.0
2022-12-15,NVDA,16.938119888305664,17.305818611715345,16.686327315889205,17.13196129101247,478542000.0
2022-12-15,TSLA,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500.0
2022-12-16,AAPL,132.7898712158203,135.88971607194347,132.01984711589319,134.9420010552602,160156900.0
2022-12-16,AMZN,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100.0
2022-12-16,GOOG,90.32310485839844,91.20784520239056,89.47812906275914,90.6610921429293,48485500.0
2022-12-16,GOOGL,89.7219009399414,90.7855216396162,88.98630712228929,90.21892010023637,58011800.0
2022-12-16,META,118.86976623535156,122.73156281350674,118.26262707625729,119.66601655358838,67064000.0
2022-12-16,MSFT,239.8171844482422,244.8646200764153,238.66067548722324,243.60031603967155,86102000.0
2022-12-16,NVDA,16.55743408203125,17.027050558499166,16.39656657838434,16.85019540542572,478232000.0
2022-12-16,TSLA,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200.0
2022-12-19,AAPL,130.67724609375,133.47105782876667,129.64068555678134,133.3822123650824,79592600.0
2022-12-19,AMZN,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500.0
2022-12-19,GOOG,88.62321472167969,90.66109673385019,88.39954576214191,90.34298791523119,23020500.0
2022-12-19,GOOGL,87.91275787353516,90.02011441226728,87.68412570630292,89.72190744481648,29493000.0
2022-12-19,META,113.9429931640625,117.24741918991249,113.7936952750283,116.28196811357817,29769900.0
2022-12-19,MSFT,235.66162109375,240.32683894372457,233.95628142011975,239.98380294125394,29696400.0
2022-12-19,NVDA,16.240690231323242,16.595399084562928,16.131780232311364,16.558430631961176,354039000.0
2022-12-19,TSLA,149.8699951171875,155.25,145.82000732421875,154.0,139390600.0
2022-12-20,AAPL,130.60818481445312,131.54603344731098,128.2289996561493,129.70981804392392,77432800.0
2022-12-20,AMZN,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300.0
2022-12-20,GOOG,89.10037231445312,89.24948747916476,87.51977128772188,88.205696494808,21976800.0
2022-12-20,GOOGL,88.4892807006836,88.64833045920363,86.91870604680275,87.5847098468081,23453800.0
2022-12-20,META,116.54074096679688,116.77962062248262,111.93246248474388,112.7287128164845,28742500.0
2022-12-20,MSFT,236.9847412109375,238.07263700939967,233.67204653626635,234.63252639957287,25150800.0
2022-12-20,NVDA,16.07183265686035,16.296648863545872,15.839024530853546,16.05084993795553,403260000.0
2022-12-20,TSLA,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300.0
2022-12-21,AAPL,133.71788024902344,135.06048935091275,131.05241050570748,131.27946507821224,85928000.0
2022-12-21,AMZN,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200.0
2022-12-21,GOOG,89.71670532226562,90.37777669265238,88.38462713301966,89.19978138215974,20336400.0
2022-12-21,GOOGL,89.04596710205078,89.68215110998871,87.79347651846167,88.5489478718548,24745600.0
2022-12-21,META,119.19821166992188,119.77548513671901,115.07763288937615,116.15256087163635,20392800.0
2022-12-21,MSFT,239.5623779296875,240.72868248783374,235.32841482024025,236.8769522629541,23690600.0
2022-12-21,NVDA,16.487489700317383,16.613387898119957,16.08881620314782,16.100807415218085,325025000.0
2022-12-21,TSLA,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400.0
2022-12-22,AAPL,130.53907775878906,132.8392842174574,128.6337652569508,132.63197807082778,77852100.0
2022-12-22,AMZN,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300.0
2022-12-22,GOOG,87.73847198486328,88.65303386587868,86.42627219513746,88.4045111209737,23656100.0
2022-12-22,GOOGL,87.23680877685547,88.01215748582743,85.80539110865442,87.63442563845696,27658300.0
2022-12-22,META,116.57060241699219,118.0635660399852,113.84345006492889,116.65022137241151,23618100.0
2022-12-22,MSFT,233.4466552734375,237.17098456253072,229.21267714564559,236.4555111114018,28651700.0
2022-12-22,NVDA,15.32644271850586,16.124789369228807,14.869817055404681,16.08082476403522,565045000.0
2022-12-22,TSLA,125.3499984741211,136.6300048828125,122.26000213623047,136.0,210090300.0
2022-12-23,AAPL,130.1737823486328,130.72661868998517,127.9821703785141,129.24580060550824,63814900.0
2022-12-23,AMZN,85.25,85.77999877929688,82.93000030517578,83.25,57433700.0
2022-12-23,GOOG,89.27930450439453,89.56759178585256,87.10225051263735,87.10225051263735,17815000.0
2022-12-23,GOOGL,88.69805145263672,89.01614344331847,86.55092482760142,86.59068727442555,23003000.0
2022-12-23,META,117.48628997802734,117.6256326479817,114.99801716654831,115.48571651138852,17796600.0
2022-12-23,MSFT,233.97586059570312,234.11307199880326,229.2812565600642,231.40804078557704,21207000.0
2022-12-23,NVDA,15.193551063537598,15.32644159609821,14.870815551756776,15.183559021916842,349326000.0
2022-12-23,TSLA,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658203,166989700.0
2022-12-27,AAPL,128.36717224121094,129.72952959065904,127.07392696075074,129.69991443642402,69007800.0
2022-12-27,AMZN,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000.0
2022-12-27,GOOG,87.4104232788086,88.97114586945901,87.01776066486214,88.78226614957175,15470900.0
2022-12-27,GOOGL,86.8690185546875,88.40978116829751,86.4912866781748,88.27061639358696,20097300.0
2022-12-27,META,116.33171844482422,118.04365121718521,115.50561770862197,117.3767959795067,21392300.0
2022-12-27,MSFT,232.24111938476562,234.17187449957135,231.13361773276105,233.94645897077334,16688600.0
2022-12-27,NVDA,14.109439849853516,15.087638463348876,14.044492529786595,15.061659725900823,464902000.0
2022-12-27,TSLA,109.0999984741211,119.66999816894531,108.76000213623047,117.5,208643400.0
