Date,Ticker,Close,High,Low,Open,Volume
2024-05-15,TSLA,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000.0
2024-05-16,AAPL,188.95631408691406,190.21045865928463,188.7771592552961,189.58338637309936,52845200.0
2024-05-16,AMZN,183.6300048828125,187.30999755859375,183.4600067138672,185.60000610351562,38834500.0
2024-05-16,GOOG,174.39337158203125,175.2979980051797,173.02153635812834,173.56828942534028,17247300.0
2024-05-16,GOOGL,173.1416015625,174.07600008713817,171.66049405107432,172.25690799152133,27867900.0
2024-05-16,META,471.5098876953125,475.9536677204274,471.0316214801493,473.27344305250324,16608200.0
2024-05-16,MSFT,417.7868347167969,422.18315151911617,417.151719986036,418.59066930665216,17530100.0
2024-05-16,NVDA,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022669,323952000.0
2024-05-16,TSLA,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200.0
2024-05-17,AAPL,188.98617553710938,189.9218023921439,188.29938496531759,188.62785068172937,41282900.0
2024-05-17,AMZN,184.6999969482422,185.3000030517578,183.35000610351562,183.75999450683594,33175700.0
2024-05-17,GOOG,176.2423858642578,176.44617633850814,173.946038092333,174.51267724053514,16546400.0
2024-05-17,GOOGL,175.01040649414062,175.21916124178375,172.65454022923242,173.14160936069476,24479300.0
2024-05-17,META,470.1946716308594,471.08142078412743,466.7173670611054,469.11858026391644,10807300.0
2024-05-17,MSFT,417.0127868652344,419.7021893979302,414.84938085500266,419.32507581561083,15352200.0
2024-05-17,NVDA,92.4486083984375,94.70886703782735,91.77583301886031,94.33799437588382,359691000.0
2024-05-17,TSLA,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800.0
2024-05-20,AAPL,190.15072631835938,191.02663488992152,188.1301769262196,188.44869465688268,44361300.0
2024-05-20,AMZN,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789062,30511800.0
2024-05-20,GOOG,177.40548706054688,178.88667294702154,176.17778406515936,176.2622733059801,17495100.0
2024-05-20,GOOGL,175.86526489257812,177.70424192635005,175.03027631016326,175.13962113651436,22554400.0
2024-05-20,META,467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100.0
2024-05-20,MSFT,422.1037292480469,423.52284159685394,416.7944295178616,417.0127568242458,16272100.0
2024-05-20,NVDA,94.74886322021484,95.16872341830162,93.40930707577944,93.71920279909754,318764000.0
2024-05-20,TSLA,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400.0
2024-05-21,AAPL,191.4546356201172,191.83285642957057,190.03128423275254,190.20049107683238,42309400.0
2024-05-21,AMZN,183.14999389648438,183.25999450683594,180.75,182.3000030517578,50839100.0
2024-05-21,GOOG,178.4790802001953,178.75743961776013,176.26226165733598,177.34581713847192,14706000.0
2024-05-21,GOOGL,176.7897491455078,177.0879485542545,174.76190215908986,175.8454004583986,16989400.0
2024-05-21,META,462.9411315917969,468.9890751811332,460.58969409195197,465.42207101594107,11742200.0
2024-05-21,MSFT,425.7756042480469,429.6756950854867,421.6174819616407,423.58239750259565,21453300.0
2024-05-21,NVDA,95.35466766357422,95.36866300361463,93.14939104451075,93.56825212335475,328946000.0
2024-05-21,TSLA,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,115266500.0
2024-05-22,AAPL,190.01138305664062,191.92245910983817,189.38432593982932,191.37501623979523,34648500.0
2024-05-22,AMZN,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800.0
2024-05-22,GOOG,176.94818115234375,177.79515157901065,175.73538903432657,177.34581144703446,16189400.0
2024-05-22,GOOGL,175.32850646972656,176.09390515454282,174.1654833046587,175.58695100602287,17880000.0
2024-05-22,META,466.0796813964844,471.9980927279,463.9574187949519,466.16935060979057,10078600.0
2024-05-22,MSFT,427.24432373046875,429.1199579656232,423.8801327186548,426.8176027078419,18073700.0
2024-05-22,NVDA,94.91880798339844,95.98845620709115,93.21837032400495,95.42764347286975,548648000.0
2024-05-22,TSLA,180.11000061035156,183.8000030517578,178.1199951171875,182.85000610351562,88313500.0
2024-05-23,AAPL,186.0100860595703,190.11090276702717,185.76124979940406,190.09099161364105,51005900.0
2024-05-23,AMZN,181.0500030517578,184.75999450683594,180.0800018310547,183.66000366210938,33670200.0
2024-05-23,GOOG,174.0255584716797,178.8469056242344,173.50862693286606,177.72357800199248,14928400.0
2024-05-23,GOOGL,172.51536560058594,177.18734299954818,171.9189364995175,176.01438498002162,21024900.0
2024-05-23,META,464.08697509765625,472.63577501421946,459.86239643933766,471.16117399926424,11747900.0
2024-05-23,MSFT,423.7511291503906,430.3009184683396,422.183164058962,429.6757070386861,17211700.0
2024-05-23,NVDA,103.7649154663086,106.28508365177811,101.48665694608555,101.99449335003398,835065000.0
2024-05-23,TSLA,173.74000549316406,181.89999389648438,173.25999450683594,181.8000030517578,71975500.0
2024-05-24,AAPL,189.0956573486328,189.6928704821682,187.16468542966413,187.94106857836448,36294600.0
2024-05-24,AMZN,180.75,182.44000244140625,180.3000030517578,181.64999389648438,27434100.0
2024-05-24,GOOG,175.2880859375,176.25632970061713,174.1647581376284,175.47696567396972,11400600.0
2024-05-24,GOOGL,173.94679260253906,174.72214137466014,172.61476956136175,173.9368425107023,16572500.0
2024-05-24,META,476.48175048828125,478.10583057251955,464.6050643409165,465.9202736564943,12012300.0
2024-05-24,MSFT,426.8870544433594,427.7802005755344,421.180804345367,423.93965100741593,11845800.0
2024-05-24,NVDA,106.43403625488281,106.44003098960508,102.96617374072069,104.41469537259921,429494000.0
2024-05-24,TSLA,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65479700.0
2024-05-28,AAPL,189.10562133789062,192.10160462638697,188.21976480489596,190.61853495727325,52280100.0
2024-05-28,AMZN,182.14999389648438,182.24000549316406,179.49000549316406,179.92999267578125,29927000.0
2024-05-28,GOOG,176.96807861328125,177.45517348034969,174.64189421681644,174.70155241662275,15655300.0
2024-05-28,GOOGL,175.34835815429688,176.21318182937145,173.3304615254919,173.40998641330458,20572200.0
2024-05-28,META,478.17559814453125,479.1121534544574,473.11404592217065,474.8477116327239,10175800.0
2024-05-28,MSFT,427.0458679199219,427.54206361225715,423.3541707575322,426.3611154416687,15718000.0
2024-05-28,NVDA,113.86358642578125,114.90124747385036,109.84690852832622,110.2077900069521,652728000.0
2024-05-28,TSLA,176.75,178.25,173.16000366210938,176.39999389648438,59736600.0
2024-05-29,AAPL,189.40420532226562,191.35508832801628,188.62783738828333,188.7273779696699,53068000.0
2024-05-29,AMZN,182.02000427246094,184.0800018310547,181.5500030517578,181.6999969482422,32009300.0
2024-05-29,GOOG,176.35174560546875,177.17684299441026,175.2184824190507,175.76523552842465,15023800.0
2024-05-29,GOOGL,174.8513641357422,175.78576274218864,173.67840599935957,174.38416483251896,23388700.0
2024-05-29,META,472.6357727050781,478.10583822576746,471.97819844341495,472.9347005033955,9226200.0
2024-05-29,MSFT,425.9046325683594,427.66115445230247,422.4510995765547,422.4510995765547,15517100.0
2024-05-29,NVDA,114.78727722167969,115.45405793078952,110.86457027293942,113.01286640628571,557442000.0
2024-05-29,TSLA,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600.0
2024-05-30,AAPL,190.39956665039062,191.2854232244703,189.7426503955058,189.8720349370489,49947900.0
2024-05-30,AMZN,179.32000732421875,181.33999633789062,178.36000061035156,181.30999755859375,29249200.0
2024-05-30,GOOG,172.53443908691406,175.645948907102,172.20638722231632,175.645948907102,18844000.0
2024-05-30,GOOGL,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22958700.0
2024-05-30,META,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200.0
2024-05-30,MSFT,411.5149230957031,421.071626093263,411.08817181006793,421.071626093263,28424800.0
2024-05-30,NVDA,110.46369934082031,115.78095222554882,109.62697631949285,114.612337538274,487350000.0
2024-05-30,TSLA,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800.0
2024-05-31,AAPL,191.3551025390625,191.67362027294615,189.02599856414395,190.5488754083416,75158300.0
2024-05-31,AMZN,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900.0
2024-05-31,GOOG,172.9320526123047,173.38932591329748,169.9597154813605,172.37534898927885,28085200.0
2024-05-31,GOOGL,171.47161865234375,172.02827771213177,168.429863670058,170.8354347028972,37638900.0
2024-05-31,META,465.1331481933594,467.41483299195215,452.80811566012204,464.10689326409187,16919800.0
2024-05-31,MSFT,411.971435546875,413.5791047255822,401.43224401056676,413.5791047255822,47995300.0
2024-05-31,NVDA,109.59698486328125,112.67997129263833,106.904868817121,112.4830297906596,613263000.0
2024-05-31,TSLA,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600.0
2024-06-03,AAPL,193.12680053710938,194.0823384761381,191.62383496596826,192.0020557606219,50080500.0
2024-06-03,AMZN,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600.0
2024-06-03,GOOG,173.38934326171875,174.82083666976737,171.43098285885,172.85254081801264,20742800.0
2024-06-03,GOOGL,172.13763427734375,173.48952715807974,170.1396224798288,171.511385208468,27459100.0
2024-06-03,META,475.7543640136719,477.85671019560755,466.5379867971225,469.1484585058271,11279400.0
2024-06-03,MSFT,410.3736877441406,413.2615504010757,405.80871145548105,412.36840418309373,17484700.0
2024-06-03,NVDA,114.96222686767578,114.96222686767578,111.96620962094242,113.58368201334555,438392000.0
2024-06-03,TSLA,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900.0
2024-06-04,AAPL,193.4453125,194.41079839334418,192.13144977133211,193.7339558758535,47471400.0
2024-06-04,AMZN,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400.0
2024-06-04,GOOG,174.09515380859375,174.15479683891576,172.19643644401413,173.41916407148787,14066600.0
2024-06-04,GOOGL,172.75392150878906,172.81357655191115,170.86525467444477,172.2469674009148,26879600.0
2024-06-04,META,475.2561950683594,477.1493131464151,471.5098828447324,475.26616844981777,7088700.0
2024-06-04,MSFT,412.9042663574219,413.2714463024523,406.5628712460692,409.2919473930987,14348900.0
2024-06-04,NVDA,116.39875030517578,116.56169877793198,114.00753771578134,115.67799408835361,403324000.0
2024-06-04,TSLA,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300.0
2024-06-05,AAPL,194.95823669433594,195.9834409155792,193.96289161058436,194.49042328995185,54156800.0
2024-06-05,AMZN,181.27999877929688,181.5,178.75,180.10000610351562,32116400.0
2024-06-05,GOOG,176.02369689941406,176.91837271289623,174.25420100199176,175.49185458527904,15233900.0
2024-06-05,GOOGL,174.36427307128906,175.59687093525568,172.89308537172246,174.15551834100538,22068500.0
2024-06-05,META,493.260498046875,494.84471488804246,482.1510333966867,482.68907905808396,15690500.0
2024-06-05,MSFT,420.78387451171875,420.8533188907335,413.1325152430589,414.6310359031759,16988000.0
2024-06-05,NVDA,122.39978790283203,122.40878000462286,117.42942079845784,118.33212409256934,528402000.0
2024-06-05,TSLA,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800.0
2024-06-06,AAPL,193.57470703125,195.58530834672572,193.2661524862918,194.77908126144504,41181800.0
2024-06-06,AMZN,185.0,185.0,181.49000549316406,181.75,31371200.0
2024-06-06,GOOG,177.29612731933594,177.6540006687256,176.16286424103941,176.38155029529918,14255800.0
2024-06-06,GOOGL,175.6763916015625,176.0938858842723,174.70223827523964,174.85133795912836,23251000.0
2024-06-06,META,491.96527099609375,500.99233691067286,489.1057078527464,491.1881073877741,10667300.0
2024-06-06,MSFT,421.28997802734375,422.07397569799485,417.3799535645987,420.7838790172518,14861300.0
2024-06-06,NVDA,120.95825958251953,125.54574922421772,118.2811377621336,124.00725324087743,664696000.0
2024-06-06,TSLA,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000.0
2024-06-07,AAPL,195.97349548339844,196.02326577578603,193.23629646745044,193.7439169991778,53103900.0
2024-06-07,AMZN,184.3000030517578,186.2899932861328,183.36000061035156,184.89999389648438,28021500.0
2024-06-07,GOOG,174.91030883789062,178.35980582969552,174.75125063703723,177.4054869618251,14716300.0
2024-06-07,GOOGL,173.419921875,176.80958082112372,173.26087211279156,175.9944773334908,19661400.0
2024-06-07,META,491.16815185546875,497.09653661265514,488.3883150022529,494.10744118684374,9380700.0
2024-06-07,MSFT,420.62506103515625,423.03656463984385,419.7815223681209,422.9571866609439,13621700.0
2024-06-07,NVDA,120.84829711914062,121.65203391481319,117.98324108710487,119.73066046106749,412386000.0
2024-06-07,TSLA,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900.0
2024-06-10,AAPL,192.2210235595703,196.3815736009198,191.25553768440525,195.98342648408087,97262100.0
2024-06-10,AMZN,187.05999755859375,187.22999572753906,183.7899932861328,184.07000732421875,34494500.0
2024-06-10,GOOG,175.78611755371094,177.61732291865124,173.5468674061595,175.6069696452456,17122200.0
2024-06-10,GOOGL,174.16632080078125,176.20644136738744,171.92716741467876,174.12652031097429,23779200.0
2024-06-10,META,500.77313232421875,500.8329118009078,491.61653412930673,492.06488020447483,11236900.0
2024-06-10,MSFT,424.614501953125,424.8228956664724,420.664803577901,421.4686381861944,14003000.0
2024-06-10,NVDA,121.74999237060547,123.05955958930451,116.9715638416941,120.33046067723372,314162700.0
2024-06-10,TSLA,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700.0
2024-06-11,AAPL,206.18572998046875,206.19569315156764,192.72867525564521,192.74857122232135,172373300.0
2024-06-11,AMZN,187.22999572753906,187.77000427246094,184.5399932861328,187.05999755859375,27265100.0
2024-06-11,GOOG,177.33863830566406,177.5376796995729,174.60177737823386,176.87088267774155,14402400.0
2024-06-11,GOOGL,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600.0
2024-06-11,META,505.62542724609375,505.75495958151856,496.4588556425314,498.34200038373547,9673700.0
2024-06-11,MSFT,429.3879089355469,429.52685827022987,422.01444801185045,422.24270893937995,14551100.0
2024-06-11,NVDA,120.88021087646484,122.83972700807324,118.7107397776175,121.73999195116299,222551200.0
2024-06-11,TSLA,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900.0
2024-06-12,AAPL,212.0782012939453,219.1750019825869,205.9369082694312,206.40472171133436,198134300.0
2024-06-12,AMZN,186.88999938964844,188.35000610351562,185.42999267578125,188.02000427246094,33984200.0
2024-06-12,GOOG,178.7021026611328,181.2100669534405,176.93060829201087,178.89119731613226,18600400.0
2024-06-12,GOOGL,176.93292236328125,179.54030247436316,175.261028415929,177.39071152614073,27864700.0
2024-06-12,META,506.9904479980469,512.1416692910807,502.63633708271516,512.1217225274808,11983200.0
2024-06-12,MSFT,437.70416259765625,440.02635491441,429.95358793616725,432.00784546900513,22366200.0
2024-06-12,NVDA,125.16915130615234,126.84873770805827,122.53980200765415,123.02967915018486,299595000.0
2024-06-12,TSLA,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400.0
2024-06-13,AAPL,213.24273681640625,215.74104751612717,210.61502639534655,213.74040935969603,97862700.0
2024-06-13,AMZN,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789062,39721500.0
2024-06-13,GOOG,175.89556884765625,177.65710112522518,175.81594925308312,176.99030410479574,15956900.0
2024-06-13,GOOGL,174.31561279296875,175.8879979359013,174.03696379905477,175.26103010697918,20913300.0
2024-06-13,META,502.2676696777344,507.50852960132505,499.537608536514,503.8718029468352,9954600.0
2024-06-13,MSFT,438.2201843261719,440.01644063600304,436.02700779586485,437.49575798146077,15960600.0
2024-06-13,NVDA,129.5780792236328,129.7680348697194,127.12868568021801,129.35813218658845,260704500.0
2024-06-13,TSLA,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,118984100.0
2024-06-14,AAPL,211.50086975097656,214.16838712685717,210.31640674162668,212.8545395919822,70122700.0
2024-06-14,AMZN,183.66000366210938,183.72000122070312,182.22999572753906,183.0800018310547,25456400.0
2024-06-14,GOOG,177.51779174804688,177.87607237330323,175.01183190829872,175.01183190829872,12361600.0
2024-06-14,GOOGL,175.93772888183594,176.20643152502393,173.3104563296365,173.38012616444558,18063600.0
2024-06-14,META,502.8262023925781,505.80828233509834,499.42522020615223,501.32018749550235,10243300.0
2024-06-14,MSFT,439.2026672363281,439.7683376003339,433.39717151476515,434.94529966913103,13582000.0
